start_time:2016-12-07 11:59:57,device_id:00000001,cmd_cnt:32
_time,G_STA,G_LON,G_LAT,G_ALT,G_pdop,G_hdop,G_vdop,G_SPD,G_DIR,G_DATE,G_TIME,SL_V,SL_GPS,SL_BD,G_MODE,_0103,_0104,_0105,_0106,_0107,_010c,_010d,_010e,_010f,_0110,_0111,_0115,_011f,_0121,_0124,_012e,_0130,_0131,_0133,_0134,_013c,_013e,_0142,_0143,_0144,_0145,_0147,_0149,_014a,_014c,_014d,_014e
2016-12-07 12:07:58,2,113.34327-E,23.17258-N,19.4m,2.4,0.9,2.2,9.400,0.000,2016-12-07,04:07:53,15,14,11,3,err,410463,410583,410684,41077d,410c1343,410d0a,err,410f45,411000f0,411131,41153eff,411f01dc,41210000,412480996971,412e41,4130ff,41314184,41335d,4134807f7ffe,413c15ad,413e10ed,err,4143001e,41447ff2,414501,err,414928,414a51,414c31,414d0000,err
2016-12-07 12:08:00,2,113.34324-E,23.17259-N,20.1m,2.4,0.9,2.2,10.300,0.000,2016-12-07,04:07:54,15,14,11,3,41030200,41044f,err,410684,41077a,410c0f2f,410d0a,410e9c,410f45,411000df,err,41153eff,411f01dd,41210000,41248032693f,412e29,4130ff,41314184,41335d,err,413c15a6,413e10eb,41423519,41430023,41447ff2,414500,414783,414928,414a51,414c30,414d0000,err
2016-12-07 12:08:01,2,113.34322-E,23.17260-N,19.3m,2.4,0.9,2.2,10.500,0.000,2016-12-07,04:07:55,15,14,11,3,41030200,410454,410583,410684,41077a,410c0c41,410d0a,410e9c,410f46,411000d6,411130,41153eff,411f01dd,41210000,41247e8f6697,412e27,4130ff,41314184,41335d,err,413c159f,413e10e9,414234f2,41430028,err,414500,414783,414928,414a51,err,414d0000,414e7d6e
2016-12-07 12:08:01,2,113.34319-E,23.17261-N,19.3m,2.4,0.9,2.2,9.700,0.000,2016-12-07,04:07:56,15,14,11,3,41030200,err,410583,410682,41077a,410c0c18,410d08,410e9c,410f46,411000d7,411130,41153aff,411f01de,41210000,41247d65657f,412e2a,err,41314184,41335d,41347e177ff0,err,413e10e7,41423506,4143002c,41447ff2,414501,414784,err,414a51,414c30,414d0000,err
2016-12-07 12:08:03,2,113.34317-E,23.17261-N,19.3m,2.4,0.9,2.2,8.000,0.000,2016-12-07,04:07:57,15,14,11,3,41030200,41045c,410583,410682,41077a,410c0ba5,410d07,410e9c,410f46,411000d6,411130,41153aff,411f01df,41210000,41247ffd68b3,412e29,4130ff,41314184,41335d,41347fe57ffd,413c1591,err,414234df,4143002a,41447ff2,err,414783,414928,414a51,414c30,err,414e7d6e
2016-12-07 12:08:04,2,113.34315-E,23.17261-N,17.9m,2.4,0.9,2.2,6.700,0.000,2016-12-07,04:07:58,15,14,11,3,41030200,410460,410583,410681,41077a,410c09e9,410d05,410e9c,410f46,411000d2,411130,err,411f01e0,41210000,41247e68668d,412e27,4130ff,41314184,41335d,41347e7c7ff2,413c158a,413e10e2,414234b8,41430030,41447ff2,414500,414783,414928,414a51,err,414d0000,414e7d6e
2016-12-07 12:08:04,2,113.34314-E,23.17262-N,16.7m,2.4,0.9,2.2,4.800,0.000,2016-12-07,04:07:59,15,14,11,3,41030200,410466,410583,410681,41077a,410c0ab4,410d04,410e98,410f46,411000f6,411131,411536ff,411f01e1,41210000,412480bc69d5,412e2b,4130ff,41314184,err,413481c78007,413c158a,413e10e2,err,41430032,41447ff2,414501,414784,414928,414a51,err,414d0000,414e7d6e
2016-12-07 12:08:06,2,113.34313-E,23.17262-N,16.7m,2.4,0.9,2.2,3.700,0.000,2016-12-07,04:08:00,15,14,11,3,41030200,410465,410583,410683,41077a,410c0aec,410d03,410e90,410f46,411000d6,411130,411536ff,411f01e2,41210000,412483a16ce1,412e2c,4130ff,41314184,41335d,4134837e800f,413c1583,413e10df,414234cb,4143002c,41447ff2,414500,414783,414928,414a51,414c30,414d0000,414e7d6e
2016-12-07 12:08:06,2,113.34311-E,23.17262-N,16.1m,2.4,0.9,2.2,4.300,0.000,2016-12-07,04:08:01,15,14,11,3,41030200,410463,410583,err,41077a,410c0ab4,410d04,410e92,err,411000d4,411130,411536ff,411f01e3,err,41247e386651,412e29,4130ff,41314184,41335d,41347e477ff1,413c1574,413e10da,414234b8,4143002e,err,414500,414783,414928,414a51,414c30,414d0000,414e7d6e
2016-12-07 12:08:07,2,113.34310-E,23.17262-N,15.9m,2.4,0.9,2.2,2.797,0.000,2016-12-07,04:08:02,15,14,11,3,41030200,410464,410583,410683,err,410c0a4d,410d04,410e98,410f46,err,411130,411536ff,411f01e4,41210000,err,412e29,4130ff,41314184,41335d,41347f3f7ff7,413c156d,413e10d7,err,41430031,41447ff2,414500,414784,414928,414a51,414c31,414d0000,414e7d6e
2016-12-07 12:08:09,2,113.34309-E,23.17262-N,15.6m,2.4,0.9,2.2,1.900,0.000,2016-12-07,04:08:03,15,14,11,3,41030200,410468,410583,410682,41077a,410c096c,410d03,410e9c,410f46,411000d9,411131,411532ff,411f01e5,41210000,4124816b6ab1,412e28,4130ff,err,41335d,413481e88008,413c156d,413e10d7,err,41430037,err,414500,414784,414928,414a51,err,414d0000,414e7d6e
2016-12-07 12:08:09,2,113.34308-E,23.17262-N,15.4m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:04,15,14,11,3,err,41046b,410583,410684,41077a,410c0a76,err,410e88,410f46,411000da,411131,err,411f01e6,41210000,412483756ce1,412e2c,err,41314184,41335d,41348320800c,413c155f,err,41423491,4143002d,41447ff2,414500,414783,414928,414a51,414c31,414d0000,414e7d6e
2016-12-07 12:08:10,2,113.34308-E,23.17262-N,14.5m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:05,15,14,11,3,41030200,err,410583,410685,41077a,err,410d00,410e8b,410f46,411000dc,411131,411532ff,411f01e7,41210000,4124801368bd,err,4130ff,41314184,41335d,41347fbe7ffa,413c155f,413e10d2,414234a4,4143002e,41447ff2,414500,414784,414928,414a51,414c31,414d0000,414e7d6e
2016-12-07 12:08:12,2,113.34308-E,23.17262-N,14.6m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:06,15,14,11,3,41030200,410467,410583,410685,41077a,410c0abe,410d00,410e8c,err,411000fa,411131,411532ff,411f01e8,41210000,412480416953,err,4130ff,41314184,41335d,err,413c1551,413e10cc,414234df,err,41447ff2,414500,414783,414928,414a51,414c30,414d0000,err
2016-12-07 12:08:13,2,113.34308-E,23.17262-N,14.5m,2.7,1.0,2.5,0.000,0.000,2016-12-07,04:08:07,14,14,11,3,41030200,410467,410583,410686,41077a,410c0ae6,err,410e8c,410f46,411000d2,411130,411532ff,411f01e9,41210000,err,err,4130ff,41314184,41335d,413481328003,413c154a,413e10c8,414234a4,4143002c,41447ff2,414500,414783,414928,414a51,414c30,414d0000,414e7d6e
2016-12-07 12:08:14,2,113.34308-E,23.17262-N,14.9m,0.0,0.0,0.0,0.000,0.000,2016-12-07,04:08:08,15,14,11,3,41030200,410465,410583,410687,41077a,410c0a56,410d00,410e8e,410f46,411000d4,411130,err,411f01ea,41210000,41247f5967af,412e29,err,41314184,41335d,41347f0e7ff6,413c154a,err,414234a4,4143002d,41447ff2,414500,414783,414928,414a51,414c30,414d0000,414e7d6e
2016-12-07 12:08:15,2,113.34308-E,23.17262-N,15.2m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:09,15,14,11,3,41030200,410465,410583,410686,41077a,410c0a5d,410d00,410e8f,410f46,411000d4,411130,411532ff,411f01eb,41210000,err,412e29,4130ff,41314184,41335d,err,413c1543,413e10c5,4142347d,4143002d,err,414500,414783,414928,414a51,414c30,414d0000,414e7d6e
2016-12-07 12:08:15,2,0.00000-0,0.00000-1,15.1m,2.7,1.0,2.5,0.000,0.000,2000-00-00,04:08:10,14,14,11,3,41030200,410465,410583,410686,err,410c0a47,410d00,410e8c,410f46,41100104,411132,41152eff,411f01ec,41210000,41248043690d,412e2c,4130ff,41314184,41335d,413480487fff,413c153c,413e10c2,err,4143003d,41447ff2,414501,err,414928,414a51,414c32,414d0000,414e7d6e
2016-12-07 12:08:16,2,113.34308-E,23.17262-N,15.1m,2.7,1.0,2.5,0.000,0.000,2016-12-07,04:08:11,14,14,11,3,41030200,410470,410583,410686,err,410c0ac1,410d00,410e87,410f46,err,411132,41152eff,411f01ed,41210000,412481996aa7,412e31,4130ff,41314184,41335d,4134819c8005,413c1535,413e10bf,41423456,41430036,41447ff2,414501,414785,414928,414a51,414c32,err,414e7d6e
2016-12-07 12:08:18,2,113.34308-E,23.17262-N,15.3m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:12,15,14,11,3,41030200,410470,410583,410686,41077a,err,410d00,410e94,410f46,err,411132,41152eff,411f01ee,41210000,41247f5267b9,412e30,err,41314184,41335d,41347f367ff6,err,413e10bc,41423442,41430039,41447ff2,err,414785,414928,414a51,414c32,err,414e7d6e
2016-12-07 12:08:19,2,113.34308-E,23.17262-N,15.3m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:13,15,14,11,3,41030200,410473,410583,410686,41077a,410c0a6f,410d00,410e90,err,41100106,411132,41152eff,411f01ef,41210000,4124811169fd,412e31,4130ff,41314184,41335d,4134810b8001,413c1527,413e10b9,41423456,err,41447ff2,414501,414785,414928,414a51,414c32,err,414e7d6e
2016-12-07 12:08:20,2,113.34308-E,23.17262-N,15.3m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:14,15,14,11,3,41030200,410473,410583,410686,41077a,410c0a85,410d00,410e8e,410f46,41100108,411132,41152eff,411f01f0,41210000,412480e669cb,err,4130ff,41314184,41335d,413480c08000,413c1520,413e10b6,41423456,41430037,41447ff2,err,414785,414928,414a51,err,414d0000,err
2016-12-07 12:08:21,2,113.34308-E,23.17262-N,15.3m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:15,15,14,11,3,err,41046f,410583,410687,41077a,410c0b47,410d00,410e84,410f46,41100103,err,41152eff,411f01f1,41210000,41247f6f67cd,err,4130ff,41314184,41335d,41347f4c7ff9,err,413e10b3,4142347d,4143002e,41447ff2,414500,414784,414928,err,414c31,414d0000,414e7d6e
2016-12-07 12:08:22,2,113.34308-E,23.17262-N,15.3m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:16,15,14,11,3,41030200,410469,410583,err,41077a,410c0b15,410d00,410e88,err,411000ef,411132,41152eff,411f01f2,err,41247f5d67e1,412e2f,4130ff,41314184,err,4134803b7ffe,413c1512,413e10af,414234a4,err,41447ff2,414501,414785,414928,err,414c32,414d0000,414e7d6e
2016-12-07 12:08:23,2,113.34308-E,23.17262-N,15.3m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:17,15,14,11,3,41030200,41046b,410583,410687,41077a,410c0b0c,410d00,410e8a,410f46,41100100,411132,41152eff,err,41210000,412483796ccd,412e30,4130ff,err,41335d,413483c28011,413c150b,413e10ac,41423491,41430033,41447ff2,err,414785,414928,414a51,414c32,err,414e7d6e
2016-12-07 12:08:24,2,113.34308-E,23.17262-N,15.3m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:18,15,14,11,3,41030200,41046c,410583,410689,41077a,410c0b37,410d00,err,410f46,411000f6,411131,41152aff,411f01f4,41210000,err,412e2e,4130ff,41314184,41335d,err,413c1504,413e10a9,4142347d,4143002d,err,414500,414783,414928,414a51,414c31,414d0000,414e7d6e
2016-12-07 12:08:25,2,113.34308-E,23.17262-N,16.2m,2.4,0.9,2.2,1.800,0.000,2016-12-07,04:08:19,15,14,11,3,41030200,410467,410583,41068a,41077a,410c0ab1,410d00,410e8c,410f46,411000d9,411131,411527ff,411f01f5,41210000,4124802968d1,412e2c,4130ff,41314184,41335d,413480137ffc,413c1504,err,41423491,4143002e,41447ff2,414500,err,414928,414a51,414c31,414d0000,414e7d6e
2016-12-07 12:08:25,2,113.34308-E,23.17262-N,16.7m,2.4,0.9,2.2,1.800,0.000,2016-12-07,04:08:20,15,14,11,3,41030200,410466,410583,41068a,41077a,410c0a5d,410d00,410e8d,410f46,411000d6,411131,err,411f01f6,41210000,41247d7f6525,412e2a,4130ff,41314184,41335d,41347d7d7fea,413c14fd,413e10a6,41423491,4143002f,41447ff2,414500,414783,414928,414a51,414c31,414d0000,414e7d6e
2016-12-07 12:08:27,2,113.34308-E,23.17262-N,16.7m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:21,15,14,11,3,41030200,41046a,410583,410688,41077a,410c0b02,410d00,410e8b,410f47,411000fb,411132,411523ff,411f01f7,41210000,41247fcd6877,412e2f,4130ff,41314184,41335d,41347fd17ffb,413c14f6,413e10a3,414234a4,41430034,41447ff2,414501,err,414928,414a51,414c32,err,414e7d6e
2016-12-07 12:08:27,2,113.34308-E,23.17262-N,16.7m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:22,15,14,11,3,err,41046a,410584,410689,41077a,410c0ab1,410d00,410e87,410f47,err,411132,411523ff,411f01f8,41210000,41247f6867a5,412e2e,err,41314184,41335d,41347ebb7ff3,err,413e109d,4142347d,41430032,err,414500,err,414928,414a51,414c31,414d0000,414e7d6e
2016-12-07 12:08:29,2,113.34308-E,23.17262-N,16.7m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:23,15,14,11,3,41030200,410469,410584,410688,41077a,410c0ae0,410d00,410e91,410f47,411000fe,411132,411523ff,411f01f9,41210000,41247eb966fb,412e2e,4130ff,41314184,41335d,41347ec47ff4,413c14e9,413e109d,414234a4,41430034,41447ff2,414501,414785,414928,414a51,414c32,414d0000,414e7d6e
2016-12-07 12:08:30,2,113.34308-E,23.17262-N,16.7m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:24,15,14,11,3,41030200,410469,410584,410689,41077a,410c0ad3,410d00,410e87,410f47,411000d9,411131,411523ff,411f01fa,41210000,412481216a25,412e2d,err,41314184,41335d,4134815c8004,413c14e2,err,414234b8,4143002b,41447ff2,414500,414783,414928,414a51,414c30,414d0000,414e7d6e
2016-12-07 12:08:30,2,113.34308-E,23.17262-N,16.7m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:25,15,14,11,3,41030200,410465,410584,410688,err,410c0a24,410d00,410e91,err,411000d9,411131,411523ff,411f01fb,41210000,412480b869ad,err,4130ff,41314184,41335d,413480a08000,err,413e1093,414233a6,41430032,41447ff2,err,414784,414928,414a51,414c31,414d0000,414e7d6e
2016-12-07 12:08:31,2,113.34308-E,23.17262-N,16.7m,2.4,1.0,2.2,0.000,0.000,2016-12-07,04:08:26,14,14,11,3,41030200,41046b,410584,410689,41077a,err,410d00,410e9c,410f47,411000da,411131,411523ff,err,41210000,41247d6564e9,412e29,4130ff,err,41335d,41347d3c7fe8,413c14d5,413e1093,err,41430041,41447ff2,414501,414785,err,414a51,414c32,414d0000,414e7d6e
2016-12-07 12:08:33,2,113.34308-E,23.17262-N,16.7m,2.4,1.0,2.2,0.000,0.000,2016-12-07,04:08:27,14,14,11,3,41030200,410475,410584,410687,41077a,410c0959,410d00,410e9c,410f47,411000da,411131,411523ff,411f01fd,41210000,41247e406679,412e2d,4130ff,41314184,41335d,41347e6e7ff2,err,413e1090,41423408,41430034,41447ff2,err,414784,414928,414a51,414c32,err,414e7d6e
2016-12-07 12:08:33,2,113.34308-E,23.17262-N,16.7m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:28,15,14,11,3,41030200,41046f,410584,410688,41077a,410c0a79,err,410e80,410f47,411000dc,err,411523ff,411f01fe,41210000,err,412e2d,4130ff,41314184,41335d,41347f3a7ff6,413c14c7,413e108d,41423491,4143002d,41447ff2,414500,414783,414928,414a51,414c30,414d0000,414e7d6e
2016-12-07 12:08:34,2,113.34308-E,23.17262-N,16.7m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:29,15,14,11,3,41030200,410468,410584,410688,41077a,410c0a2e,err,410e88,410f47,411000d1,411130,411523ff,411f01ff,41210000,err,412e2a,4130ff,41314184,41335d,41347f907ff9,413c14c1,413e108a,41423491,4143002d,41447ff2,414500,414783,414928,414a51,err,414d0000,414e7d6e
2016-12-07 12:08:36,2,113.34308-E,23.17262-N,16.7m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:30,15,14,11,3,41030200,410466,410584,410688,41077a,410c0a95,410d00,410e8a,410f47,411000d2,411131,411523ff,411f0200,41210000,41247f086755,412e2b,4130ff,41314184,41335d,err,413c14bb,413e1087,41423469,41430034,err,414500,414783,414928,414a51,414c30,414d0000,414e7d6e
2016-12-07 12:08:36,2,113.34308-E,23.17262-N,16.7m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:31,15,14,11,3,41030200,410466,410584,410688,err,410c0a5d,410d00,410e87,410f47,411000ce,411130,err,411f0201,41210000,41247fb1684f,412e2a,err,41314184,41335d,41347fe57ffc,413c14b5,err,41423469,4143002e,41447ff2,414500,414783,414928,414a51,err,414d0000,414e7d6e
2016-12-07 12:08:37,2,113.34308-E,23.17262-N,16.7m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:32,15,14,11,3,41030200,410466,410585,410688,41077a,410c0a24,410d00,410e8f,410f47,err,411130,411523ff,411f0202,err,41247fdc6881,412e2a,4130ff,err,41335d,41347fb57ffa,413c14ae,err,41423442,41430030,41447ff2,414500,414783,414928,414a51,414c30,414d0000,414e7d6e
2016-12-07 12:08:39,2,113.34308-E,23.17262-N,16.7m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:33,15,14,11,3,41030200,410466,410585,410687,41077a,410c0a60,410d00,410e96,410f47,411000bb,411130,err,411f0203,41210000,41247eeb674b,412e2b,4130ff,41314184,41335d,41347ef47ff5,413c14a8,413e107d,41423456,41430028,41447ff2,414500,414783,414928,414a51,414c30,414d0000,414e7d6e
2016-12-07 12:08:39,2,113.34308-E,23.17262-N,16.7m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:34,15,14,11,3,41030200,410460,410584,410688,41077a,410c0aa8,err,410e8a,410f47,411000c1,411130,411523ff,411f0204,41210000,41247ef06705,412e29,4130ff,41314184,41335d,41347eda7ff4,413c14a2,413e107a,41423456,41430026,41447ff2,414500,414782,414928,414a51,414c30,414d0000,414e7d6e
2016-12-07 12:08:40,2,113.34308-E,23.17262-N,16.7m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:35,15,14,11,3,41030200,410463,410585,410686,err,410c0b44,410d00,410e80,410f47,41100117,411132,err,411f0205,41210000,41247fe568ef,412e2f,err,41314184,41335d,413481218003,413c149c,413e1077,41423442,41430040,err,414502,414786,414928,414a51,414c33,414d0000,414e7d6e
2016-12-07 12:08:42,2,113.34308-E,23.17262-N,16.7m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:36,15,14,11,3,err,410474,410585,410686,41077a,410c0b12,410d00,410e80,410f47,err,411132,411527ff,411f0206,err,4124810b69b7,412e34,4130ff,err,41335d,41347f527ff4,413c1495,413e1074,41423469,41430033,41447ff2,414501,414785,414928,414a51,414c32,414d0000,414e7d6e
2016-12-07 12:08:42,2,113.34308-E,23.17262-N,16.7m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:37,15,14,11,3,41030200,410470,410585,410686,41077a,410c0b28,410d00,410e8d,410f47,411000f8,411131,411527ff,411f0206,41210000,err,412e31,4130ff,41314184,41335d,41347d4f7fe9,413c1490,413e1071,err,41430033,41447ff2,414501,414785,414928,414a51,414c32,414d0000,414e7d6e
2016-12-07 12:08:43,2,113.34308-E,23.17262-N,16.7m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:38,15,14,11,3,41030200,41046c,410585,410685,41077a,410c0b47,410d00,410e89,410f47,411000fe,411132,411527ff,411f0207,41210000,41247e33661f,412e30,err,41314184,41335d,41347e5f7ff1,err,413e106e,41423491,41430030,41447ff2,414501,414784,414928,err,414c31,414d0000,414e7d6e
2016-12-07 12:08:45,2,113.34309-E,23.17263-N,19.5m,2.6,1.0,2.4,1.700,0.000,2016-12-07,04:08:39,15,14,11,3,41030200,410468,410585,410686,41077a,410c0b57,410d00,410e90,410f47,411000f0,411131,411527ff,411f0209,41210000,err,412e2f,4130ff,41314184,41335d,413480ce8000,413c1484,413e106b,41423469,4143002e,41447ff2,414501,414784,414928,414a51,414c30,414d0000,414e7d6e
2016-12-07 12:08:46,2,113.34310-E,23.17262-N,19.3m,2.4,0.9,2.2,2.000,0.000,2016-12-07,04:08:40,15,14,11,3,41030200,410464,410585,410687,41077a,err,410d00,410e98,410f47,411000f0,411131,411527ff,411f020a,41210000,412480596949,412e2c,4130ff,41314184,41335d,413480597ffe,413c147e,err,41423491,41430030,41447ff2,414501,414784,414928,err,414c30,414d0000,414e7d6e
2016-12-07 12:08:47,2,113.34310-E,23.17262-N,19.6m,2.4,0.9,2.2,2.100,0.000,2016-12-07,04:08:41,15,14,11,3,41030200,410464,410585,410687,41077a,410c0a76,410d00,err,410f47,411000f2,411131,411527ff,411f020b,41210000,err,412e2c,4130ff,41314184,41335d,413481db8007,413c1478,413e1064,4142347d,41430031,41447ff2,414501,414784,414928,414a51,err,414d0000,414e7d6e
2016-12-07 12:08:48,2,113.34310-E,23.17262-N,19.6m,2.4,0.9,2.2,2.400,0.000,2016-12-07,04:08:42,15,14,11,3,41030200,410466,err,410689,41077a,410c0a50,410d00,410e8d,410f47,err,411130,411527ff,411f020c,41210000,412482566ba1,412e2a,4130ff,41314184,41335d,413482428009,413c1472,413e1061,41423491,4143002e,41447ff2,414500,414783,414928,414a51,414c31,414d0000,414e7d6e
2016-12-07 12:08:49,2,113.34310-E,23.17261-N,19.7m,2.4,0.9,2.2,2.200,0.000,2016-12-07,04:08:43,15,14,11,3,41030200,410467,410585,410689,err,410c0a1b,410d00,410e92,err,411000d9,411131,411527ff,411f020d,41210000,4124801168ef,err,4130ff,41314184,41335d,err,413c146c,413e105e,4142341b,41430032,err,414500,414783,414928,414a51,414c31,414d0000,414e7d6e
2016-12-07 12:08:50,2,113.34310-E,23.17261-N,19.8m,2.4,0.9,2.2,2.000,0.000,2016-12-07,04:08:44,15,14,11,3,41030200,410469,410585,410689,41077a,err,410d00,410e95,410f47,411000d9,411131,411527ff,err,41210000,41247eca6705,412e29,4130ff,41314184,41335d,err,413c1467,413e105b,4142325a,41430035,err,414500,414783,414928,414a51,err,414d0000,414e7d6e
2016-12-07 12:08:51,2,113.34310-E,23.17260-N,19.9m,2.4,0.9,2.2,1.800,0.000,2016-12-07,04:08:45,15,14,11,3,41030200,41046f,410585,410687,41077a,err,410d00,410e90,410f47,41100103,411132,411523ff,411f020f,41210000,41247e3e6633,412e2f,4130ff,41314184,41335d,41347e3c7fef,413c1461,413e1058,41423442,41430039,41447ff2,414501,414785,414928,414a51,414c32,414d0000,414e7d6e
2016-12-07 12:08:51,2,113.34310-E,23.17260-N,20.5m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:46,15,14,11,3,41030200,410470,410585,410687,41077a,err,410d00,410e82,410f47,411000fe,411131,411527ff,err,41210000,4124804e68e5,412e31,4130ff,41314184,41335d,413480347ffd,err,413e1055,err,4143002d,41447ff2,414500,414783,414928,414a51,414c30,err,414e7d6e
2016-12-07 12:08:53,2,113.34310-E,23.17259-N,20.0m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:47,15,14,11,3,41030200,410468,410585,410688,41077a,410c0a50,410d00,410e87,410f47,411000d1,411130,411527ff,411f0210,41210000,41247d86652f,412e2b,4130ff,41314184,41335d,41347d7f7fea,413c145b,err,41423469,4143002e,41447ff2,err,414783,414928,414a51,414c30,err,414e7d6e
2016-12-07 12:08:54,2,113.34310-E,23.17259-N,19.8m,2.6,1.0,2.4,1.700,0.000,2016-12-07,04:08:48,14,14,11,3,41030200,410466,410585,410687,41077a,410c0a1e,410d00,410e8f,410f47,411000cf,err,411527ff,411f0212,41210000,err,412e29,4130ff,41314184,41335d,41347f297ff6,413c1455,err,4142330a,41430032,41447ff2,414500,err,414928,414a51,414c31,414d0000,err
2016-12-07 12:08:55,2,113.34310-E,23.17259-N,19.3m,2.6,1.0,2.4,1.600,0.000,2016-12-07,04:08:49,14,14,11,3,41030200,41046a,410585,410687,41077a,410c0915,410d00,410e9c,410f48,411000d6,411132,411527ff,411f0213,41210000,41248069692b,412e29,4130ff,err,41335d,413480047ffc,413c1450,413e104f,4142341b,4143003e,41447ff2,414501,414785,err,414a51,414c32,414d0000,err
2016-12-07 12:08:56,2,113.34310-E,23.17259-N,19.8m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:50,15,14,11,3,41030200,err,410585,410687,41077a,410c0ada,410d00,410e80,410f48,err,411130,411527ff,411f0214,41210000,err,412e2c,4130ff,41314184,41335d,41348305800c,413c144a,413e104d,41423456,4143002c,41447ff2,414500,414783,414928,414a51,414c30,414d0000,414e7d6e
2016-12-07 12:08:57,2,113.34310-E,23.17259-N,20.0m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:51,15,14,11,3,41030200,410468,410585,410688,41077a,410c0ac7,410d00,410e85,410f48,411000eb,411130,411527ff,411f0214,41210000,412480716949,412e2c,4130ff,41314184,41335d,4134807a7fff,413c1445,413e104a,err,4143002d,41447ff2,414500,414783,414928,414a51,err,414d0000,414e7d6e
2016-12-07 12:08:58,2,113.34310-E,23.17259-N,20.8m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:52,15,14,11,3,41030200,410466,410585,41068a,41077a,410c0a41,410d00,410e87,410f48,411000cc,411130,411527ff,411f0215,41210000,err,412e2a,4130ff,41314184,err,4134823c8009,413c143f,413e1047,41423469,err,41447ff2,414500,414783,414928,err,414c30,414d0000,414e7d6e
2016-12-07 12:08:59,2,113.34310-E,23.17259-N,21.6m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:53,15,14,11,3,41030200,410464,410585,41068b,41077a,410c0ab4,410d00,err,410f48,411000b5,411130,411527ff,411f0216,41210000,412481586a57,412e2a,4130ff,41314184,41335d,413481428003,413c143a,413e1044,41423491,41430023,41447ff2,414500,414782,414928,414a51,414c30,414d0000,414e7d6e
2016-12-07 12:09:00,2,113.34310-E,23.17259-N,21.6m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:54,15,14,11,3,41030200,41045a,410585,41068d,41077a,410c0b50,410d00,410e80,410f48,411000b5,err,411527ff,411f0218,41210000,41247e4b6647,412e26,4130ff,41314184,41335d,41347e317fef,413c1434,413e1042,414233cd,41430026,41447ff2,err,414782,414928,err,err,414d0000,414e7d6e
2016-12-07 12:09:01,2,113.34310-E,23.17259-N,21.6m,2.4,0.9,2.2,0.000,0.000,2016-12-07,04:08:55,15,14,11,3,41030200,41045a,410585,41068b,41077a,410c0ac7,410d00,410e95,410f48,411000b5,411130,411527ff,411f0218,41210000,err,412e26,4130ff,41314184,41335d,err,413c142f,413e103f,4142342f,41430027,41447ff2,414500,414782,err,414a51,414c30,414d0000,414e7d6e
